timestamp,range
187.27911925315857,0.7799999713897705
187.32011938095093,0.7699999809265137
187.34911942481995,0.7699999809265137
187.38311862945557,0.7799999713897705
187.419118642807,0.7799999713897705
187.45511865615845,0.7799999713897705
187.48912072181702,0.7799999713897705
187.51112055778503,0.7799999713897705
187.55312061309814,0.7599999904632568
187.58211946487427,0.7400000095367432
187.6091194152832,0.7200000286102295
187.65111923217773,0.7200000286102295
187.68011355400085,0.7200000286102295
187.71511316299438,0.6600000262260437
187.75111293792725,0.5799999833106995
187.78610968589783,0.5299999713897705
187.82210969924927,0.5099999904632568
187.85610961914062,0.4799999892711639
187.884108543396,0.4799999892711639
187.91210913658142,0.449999988079071
187.95410895347595,0.449999988079071
187.98310494422913,0.4199999868869781
188.01210522651672,0.4099999964237213
188.0551052093506,0.3499999940395355
188.090106010437,0.2899999916553497
188.11110591888428,0.2899999916553497
188.1531057357788,0.2899999916553497
188.1821050643921,0.2899999916553497
188.22310495376587,0.2899999916553497
188.25110507011414,0.2899999916553497
188.28610515594482,0.2899999916553497
188.32110500335693,0.3300000131130218
188.3511049747467,0.3600000143051147
188.3861050605774,0.3600000143051147
188.42210507392883,0.449999988079071
188.45010495185852,0.5600000023841858
188.4791066646576,0.6299999952316284
188.52110648155212,0.699999988079071
188.55010676383972,0.7400000095367432
188.59110403060913,0.7900000214576721
188.61910390853882,0.8399999737739563
188.65510392189026,0.8799999952316284
188.6901035308838,0.9100000262260436
188.71110343933105,0.9399999976158142
188.75410342216492,0.9800000190734864
188.78210353851318,1.0299999713897705
188.8231029510498,1.059999942779541
188.85110354423523,1.090000033378601
188.8861050605774,1.1200000047683716
188.92110514640808,1.159999966621399
188.95110511779785,1.1699999570846558
188.98610496520996,1.190000057220459
189.0221049785614,1.2200000286102295
189.05610513687134,1.2300000190734863
189.08010387420654,1.2400000095367432
189.12310433387756,1.25
189.1511037349701,1.2599999904632568
189.18510603904724,1.2699999809265137
189.22210574150085,1.2899999618530271
189.24310612678528,1.2899999618530271
189.29110527038574,1.309999942779541
189.31210494041443,1.309999942779541
189.35410523414612,1.3200000524520874
189.3831045627594,1.3300000429153442
189.41210460662842,1.3300000429153442
189.45510458946228,1.350000023841858
189.4821071624756,1.3600000143051147
189.51110696792603,1.3600000143051147
189.55210709571838,1.3700000047683716
189.5801067352295,1.3799999952316284
189.6241066455841,1.3799999952316284
189.65110659599304,1.3899999856948853
189.6811044216156,1.3899999856948853
189.72010445594788,1.3899999856948853
189.75510454177856,1.399999976158142
189.79210329055786,1.399999976158142
189.81110310554504,1.399999976158142
189.85710310935974,1.409999966621399
189.88310146331787,1.409999966621399
189.92010140419006,1.4199999570846558
189.95510149002075,1.4199999570846558
189.99210262298584,1.4299999475479126
190.0111026763916,1.4299999475479126
190.05610275268555,1.4299999475479126
190.0911054611206,1.4299999475479126
190.12010550498962,1.4299999475479126
190.1551055908203,1.4299999475479126
190.184100151062,1.440000057220459
190.21110033988953,1.440000057220459
190.25710034370422,1.440000057220459
190.2830994129181,1.440000057220459
190.32009935379028,1.4500000476837158
190.35509943962097,1.4500000476837158
190.38409543037415,1.4500000476837158
190.42209553718567,1.4500000476837158
190.4510955810547,1.4500000476837158
190.48109602928162,1.4500000476837158
190.52209615707397,1.4500000476837158
190.55209612846375,1.4500000476837158
190.58609175682068,1.4500000476837158
190.6210916042328,1.4500000476837158
190.65709161758423,1.4500000476837158
190.68509554862976,1.4600000381469729
190.7210955619812,1.4600000381469729
190.74209547042847,1.4600000381469729
190.7840917110443,1.4600000381469729
190.82209181785583,1.4600000381469729
190.85109162330627,1.4600000381469729
190.88109302520752,1.4600000381469729
190.92209315299988,1.4600000381469729
190.95209288597107,1.4600000381469729
190.98609280586243,1.4600000381469729
191.02109265327454,1.4600000381469729
191.05709266662598,1.4600000381469729
191.08508920669556,1.4600000381469729
191.12008905410767,1.4600000381469729
191.15508913993835,1.4600000381469729
191.1850848197937,1.4600000381469729
191.2220847606659,1.4600000381469729
191.2510848045349,1.4600000381469729
191.28108406066895,1.4600000381469729
191.32208395004272,1.4800000190734863
191.3520839214325,1.4800000190734863
191.38608026504517,1.4800000190734863
191.4220802783966,1.4800000190734863
191.45108008384705,1.4800000190734863
191.4800775051117,1.4800000190734863
191.5220775604248,1.4800000190734863
191.55207753181458,1.4800000190734863
191.59307742118835,1.4800000190734863
191.62207746505737,1.4800000190734863
191.6510772705078,1.4800000190734863
191.680077791214,1.4800000190734863
191.7220778465271,1.4800000190734863
191.75207781791687,1.4800000190734863
191.7860734462738,1.4800000190734863
191.8210735321045,1.4800000190734863
191.85607361793518,1.4800000190734863
191.8850724697113,1.4900000095367432
191.920072555542,1.4900000095367432
191.9550724029541,1.4900000095367432
191.9920711517334,1.4900000095367432
192.02207112312317,1.4900000095367432
192.0510709285736,1.4900000095367432
192.0810730457306,1.4900000095367432
192.12207293510437,1.4900000095367432
192.15207314491272,1.4900000095367432
192.18607234954834,1.4900000095367432
192.22207236289978,1.4900000095367432
192.25107216835022,1.4900000095367432
192.2800693511963,1.4900000095367432
192.3220694065094,1.4900000095367432
192.35206937789917,1.4900000095367432
192.38607025146484,1.4900000095367432
192.42207026481628,1.4900000095367432
192.4510703086853,1.4900000095367432
192.48106789588928,1.4900000095367432
192.5210678577423,1.4900000095367432
192.54206800460815,1.4900000095367432
192.59206795692444,1.5
192.6220679283142,1.5
192.65106773376465,1.5
192.6810657978058,1.5
192.72206592559814,1.5
192.75206589698792,1.5
192.78606247901917,1.5099999904632568
192.8220624923706,1.5099999904632568
192.85106253623962,1.5099999904632568
192.88106226921082,1.5099999904632568
192.9160623550415,1.4800000190734863
192.95206212997437,1.4500000476837158
192.98006129264832,1.4500000476837158
193.0100612640381,1.4500000476837158
193.05106115341187,1.4299999475479126
193.08005213737488,1.4199999570846558
193.12105226516724,1.399999976158142
193.15205216407776,1.399999976158142
193.1860592365265,1.399999976158142
193.22205924987793,1.399999976158142
193.25105929374695,1.399999976158142
193.2810595035553,1.3899999856948853
193.3230595588684,1.3799999952316284
193.35205936431885,1.3700000047683716
193.38205814361572,1.350000023841858
193.42505812644958,1.3300000429153442
193.45605874061584,1.3200000524520874
193.48305773735046,1.309999942779541
193.52005791664124,1.2999999523162842
193.54205775260925,1.2899999618530271
193.58505725860596,1.2799999713897705
193.62205719947815,1.2599999904632568
193.65105724334717,1.25
193.68005895614624,1.25
193.72005915641785,1.2400000095367432
193.75505900382996,1.2300000190734863
193.79205632209778,1.2200000286102295
193.81505632400513,1.2200000286102295
193.85105633735657,1.2000000476837158
193.88105702400208,1.190000057220459
193.92205715179443,1.1799999475479126
193.9520571231842,1.1699999570846558
193.98605847358704,1.159999966621399
194.02205848693848,1.159999966621399
194.0510585308075,1.159999966621399
194.08005833625793,1.159999966621399
194.12005853652954,1.149999976158142
194.15505814552307,1.1399999856948853
194.1840581893921,1.1299999952316284
194.22205805778503,1.1100000143051147
194.25105834007263,1.0700000524520874
194.2800579071045,1.0399999618530271
194.32005786895752,0.959999978542328
194.3550579547882,0.8799999952316284
194.3920521736145,0.8399999737739563
194.42205214500427,0.8399999737739563
194.4510521888733,0.8299999833106995
194.48005294799805,0.8399999737739563
194.5210530757904,0.8500000238418579
194.54205298423767,0.8500000238418579
194.59205174446106,0.8999999761581421
194.61305165290833,0.8999999761581421
194.65605187416077,0.8899999856948853
194.68305587768555,0.8500000238418579
194.71205592155457,0.8100000023841858
194.7540557384491,0.7900000214576721
194.78205466270447,0.7900000214576721
194.8110544681549,0.7900000214576721
194.8530547618866,0.8500000238418579
194.8810532093048,0.8999999761581421
194.92305326461792,0.949999988079071
194.95205354690552,0.9399999976158142
194.98205065727234,0.8700000047683716
195.01105070114136,0.7900000214576721
195.05305075645447,0.7400000095367432
195.08205032348633,0.7200000286102295
195.11305022239685,0.75
195.15305018424988,0.7900000214576721
195.18004894256592,0.7900000214576721
195.22404885292053,0.75
195.25104904174805,0.7900000214576721
195.28004693984985,0.8399999737739563
195.3210470676422,0.8799999952316284
195.35504722595215,0.8999999761581421
195.38404631614685,0.9100000262260436
195.41204643249512,0.9100000262260436
195.45704627037048,0.9399999976158142
195.491046667099,0.9700000286102296
195.51204657554626,0.9700000286102296
195.55404663085938,0.9800000190734864
195.5820460319519,0.9800000190734864
195.62504601478577,1.0
195.65504622459412,1.0099999904632568
195.6910421848297,1.0099999904632568
195.72104215621948,1.0099999904632568
195.74204230308533,1.0199999809265137
195.79204297065735,1.0199999809265137
195.82204294204712,1.0099999904632568
195.85104298591614,1.0099999904632568
195.88104248046875,1.0099999904632568
195.92104244232178,1.0
195.94204258918762,1.0
195.98403787612915,1.0
196.0220377445221,1.0
196.0510380268097,1.0
196.08003616333008,1.0
196.12003636360168,1.0
196.1550362110138,1.0
196.18503308296204,1.0
196.21303296089172,1.0
196.2560329437256,1.0
196.28303408622742,1.0
196.31203413009644,1.0
196.35403418540955,1.0
196.3820343017578,1.0
196.41103434562683,1.0
196.45303440093994,1.0
196.48103547096252,1.0
196.52303528785706,1.0
196.55203533172607,1.0
196.5870349407196,1.0
196.6220350265503,1.0
196.6510350704193,1.0
196.6800355911255,1.0
196.72003555297852,1.0
196.7550356388092,1.0
196.79203510284424,1.0
196.81203508377075,1.0
196.85503506660461,0.959999978542328
196.88303446769714,0.9100000262260436
196.91203427314758,0.8500000238418579
196.95303440093994,0.7699999809265137
196.9810335636139,0.7200000286102295
197.02403354644775,0.7599999904632568
197.05203366279602,0.8100000023841858
197.08103442192078,0.8500000238418579
197.1100344657898,0.8799999952316284
197.15203428268433,0.8999999761581421
197.18003153800964,0.9100000262260436
197.22403144836426,0.9300000071525574
197.25203156471252,0.9300000071525574
197.28103065490723,0.9399999976158142
197.31003069877625,0.9399999976158142
197.35203075408936,0.9399999976158142
197.3820300102234,0.9100000262260436
197.42502975463867,0.9100000262260436
197.45602989196777,0.9399999976158142
197.4830298423767,0.949999988079071
197.51202964782715,0.959999978542328
197.54102969169617,0.9700000286102296
197.59102821350098,0.9800000190734864
197.61202836036682,0.9800000190734864
197.65602827072144,0.9800000190734864
197.69102883338928,0.9800000190734864
197.71202874183655,0.9800000190734864
197.741028547287,0.9800000190734864
197.7830262184143,0.9800000190734864
197.81202626228333,0.9800000190734864
197.85702633857727,0.9700000286102296
197.88302636146545,0.9700000286102296
197.9120261669159,0.9800000190734864
197.95502614974976,1.0099999904632568
197.9840247631073,1.0299999713897705
198.012024641037,1.0399999618530271
198.0560245513916,1.0700000524520874
198.09102487564087,1.1100000143051147
198.11202454566956,1.1200000047683716
198.15502452850342,1.149999976158142
198.19202661514282,1.1699999570846558
198.21202659606934,1.1799999475479126
198.25602674484253,1.2000000476837158
198.28302884101868,1.2200000286102295
198.31302881240845,1.2300000190734863
198.34102869033813,1.2400000095367432
198.38402485847473,1.25
198.412024974823,1.2599999904632568
198.4560248851776,1.2699999809265137
198.48302698135376,1.2699999809265137
198.51302695274353,1.2200000286102295
198.5540268421173,1.1799999475479126
198.590026140213,1.1799999475479126
198.6250262260437,1.190000057220459
198.65302634239197,1.2000000476837158
198.68102097511292,1.2000000476837158
198.71002101898193,1.2200000286102295
198.75202107429504,1.2300000190734863
198.78002047538757,1.2300000190734863
198.81002044677734,1.2400000095367432
198.85202074050903,1.25
198.881019115448,1.25
198.91001915931702,1.2599999904632568
198.95201897621155,1.2699999809265137
198.98001623153687,1.2699999809265137
199.01001620292664,1.2799999713897705
199.05201625823975,1.2799999713897705
199.08101844787598,1.2899999618530271
199.11201858520508,1.2899999618530271
199.15301847457886,1.2799999713897705
199.18101716041565,1.2999999523162842
199.2240171432495,1.3300000429153442
199.2520170211792,1.350000023841858
199.28001618385315,1.3600000143051147
199.32201623916626,1.3700000047683716
199.34401607513428,1.3799999952316284
199.38501620292664,1.3899999856948853
199.41301608085632,1.3899999856948853
199.45501613616943,1.399999976158142
199.48301553726196,1.350000023841858
199.52001547813416,1.3300000429153442
199.55501556396484,1.3300000429153442
199.58401083946228,1.3300000429153442
199.61401081085205,1.3700000047683716
199.65501070022583,1.3899999856948853
199.6830108165741,1.399999976158142
199.71201086044312,1.409999966621399
199.7540111541748,1.409999966621399
199.78200840950012,1.4199999570846558
199.81100845336914,1.4199999570846558
199.854008436203,1.4199999570846558
199.88100934028625,1.4299999475479126
199.9230091571808,1.440000057220459
199.9520092010498,1.4500000476837158
199.98700714111328,1.4500000476837158
200.02200722694397,1.4500000476837158
200.05400729179382,1.4500000476837158
200.08100652694702,1.4500000476837158
200.12200665473938,1.4500000476837158
200.1510066986084,1.4600000381469729
200.18600487709045,1.4600000381469729
